0.7491064070000001,8.459916115,1.542101741,0.987430215,1.510827065,1.565559864,1.206078768,3.18446517,1.27100563
1.028127193,8.964277267,0.7722614999999999,1.56741941,1.262532949,1.5035576819999998,1.28724122,5.754926682000001,2.865025997
1.3829003569999998,9.449084282000001,0.952934921,2.032581806,1.099261403,0.858308434,1.086311579,4.086524487,1.203362584
1.324606657,8.666986465,1.161292911,1.251294374,1.030447364,1.194983602,1.028243542,1.159080505,1.760396004
1.443635941,11.18674946,1.225147367,2.1521492,1.411790848,1.06829977,1.268270493,2.2850563530000003,1.539633751
1.244983196,1.936706543,0.839103699,1.48765707,1.326556802,1.132091999,1.016359329,1.174399137,2.159757137
1.283237457,7.676985264,0.963537335,1.165477514,1.380892754,0.8973917370000001,1.211714268,1.257809877,2.376038551
1.310308218,2.311358452,0.993570507,1.572424173,0.949551225,1.250460386,2.520777225,1.575271249,1.4994729759999998
1.005012035,1.246137619,1.206465244,1.236867309,1.274182081,1.261636257,1.126293182,1.221364141,2.2932698730000003
1.886629105,10.43014336,0.8909842370000001,2.166718483,1.594871998,1.304520607,0.8997858759999999,4.163114548,1.329550385
1.314877272,10.91891861,1.044966698,1.86279285,1.366865873,1.314848065,0.970492005,2.071526527,1.5880763530000002
1.610904455,9.324669838,1.454176188,1.765573502,1.213251591,1.4143743519999998,1.4512196780000002,2.01042223,1.837642789
1.191800833,9.854663849,0.765752435,1.389735818,1.574595571,1.359463453,1.493703604,1.947144389,1.895065188
1.099942446,10.72027302,1.424558401,1.389687896,1.204777718,1.291119814,1.122469187,4.160332203,1.553805947
4.9892392160000005,8.413554192000001,2.282134056,10.87013054,10.63532352,2.284780264,3.398958206,10.66594505,3.2884223460000004
3.665081978,2.906493187,2.334567547,11.91437912,6.597369671,2.522847414,2.984722853,3.653158665,3.114415169
8.398267746,8.016509056,2.676802158,12.66323948,9.545521736,3.032678604,2.85475111,10.02037144,6.950968742000001
7.41576004,8.865168571,2.256494522,11.96323204,9.594367981,2.822344303,3.10406971,10.87845898,4.114269733
7.350991726,9.418315887,2.904895306,12.92466354,10.62899971,2.499595165,2.764303684,9.906032562,5.5448699
6.883874893,8.757691383,2.326108932,12.25967503,11.42971706,2.526671886,5.094475269,10.66058254,4.915019989
7.216240882999999,7.389420509,2.3219289780000003,11.02410984,11.2886734,2.619863272,7.378504753,10.71762753,5.842440605
6.22057724,8.65729332,2.364396095,11.88081551,11.74776936,2.39638114,3.572645187,10.9706316,4.198859215
7.207976341,8.597138405,2.294472218,11.70525742,11.77622795,2.467826366,3.864013195,10.78354836,5.482575893
3.043043613,6.203531265,2.786282539,10.9691534,2.820672989,2.989447832,2.427678823,9.306313515,2.644297838
7.507475853,7.312491417,2.35653019,13.09072018,10.16462135,10.10287571,5.417369366,11.4763155,6.502889156
7.341897011,8.647428513,2.263235569,10.44685364,12.3187542,2.504072666,4.40104723,10.78197193,5.246233463
10.00637054,4.436878204,2.309588909,11.40219498,10.26327324,2.6419956680000003,3.238606215,8.620973587,3.241517067
5.9118075370000005,9.439331055,2.375199795,11.48481846,10.97235298,2.637341499,2.943636417,9.735218048,3.243847847
3.546785831,8.534666061,2.322377205,12.44217205,9.616019248999999,2.7617073060000004,3.283190012,10.49856758,4.256653786
10.29660606,12.63907719,0.93580395,11.78917217,14.4583416,0.0,9.999602317999999,11.92711639,0.0
11.71651554,12.19804764,0.933612525,13.11452675,14.32225037,0.0,8.770013809,13.25157356,0.0
10.57069397,12.20406437,1.003108978,10.51031208,14.90914154,0.0,9.158874512,12.32694912,0.0
10.83566284,12.95025444,1.229474187,11.43115234,15.00940609,0.0,8.079177856,12.10156059,0.0
11.0376339,12.83952522,1.152200222,11.08817196,14.88429737,0.0,8.74092865,12.2568779,0.0
11.23483086,12.91474152,0.992637515,11.92271233,14.54687691,0.0,8.00867939,12.62327003,0.0
11.03995514,11.95911789,1.624520898,10.53581047,14.2906723,0.0,9.394737244,13.12767792,0.0
11.45056629,12.1732254,1.092384458,12.70749092,14.1336298,0.0,9.773509979,12.84127617,0.0
11.26548195,12.37979698,1.035593033,13.14389801,12.80998039,0.0,8.096590042,13.36240768,0.0
10.30912781,13.20018387,0.99792558,11.18912506,14.93661308,0.0,8.625969887,12.99708748,0.0
11.06263924,12.51276779,0.703489065,11.0434761,14.36910725,0.0,8.513858795,12.88229275,0.0
11.18323708,12.21107769,1.017180204,11.48473835,14.27870274,0.0,9.821918488,13.14526176,0.0
11.48843479,11.44579792,0.918833315,12.88055038,14.27719879,0.0,10.91848564,11.72721863,0.0
12.14134693,11.78485107,0.967559874,12.12553215,14.59472275,0.0,9.860609055,10.96395206,0.0
10.94147491,11.4040451,1.170235157,13.96268082,14.16624069,0.0,8.677736282,12.11132813,0.0
11.70331955,12.37242317,1.024186134,13.85314274,14.02194405,0.0,10.92593956,12.67975044,0.0
9.688844681,12.49877167,0.815200567,12.92105198,14.36732483,0.0,8.969999312999999,12.96143627,0.0
10.65162468,12.75545883,1.093464375,12.16468906,15.02101707,0.0,9.524539948,13.07089043,0.0
11.50045013,12.65548801,0.934211493,13.30558395,14.11227417,0.0,7.917788982,13.18056297,0.0
10.79799271,12.76620102,1.002999902,12.72744846,14.28988838,0.0,8.756479263,13.04819489,0.0
12.02900696,11.66040611,0.999401391,13.93866253,13.64537811,0.0,8.510082245,12.75764942,0.0
12.45832443,11.59158325,0.77594167,13.6091013,8.457345963,0.0,9.239970207,13.02971649,0.0
12.61727142,11.0427227,0.8836729529999999,13.60063267,10.12255955,0.0,9.835957527,13.17580509,0.0
12.54118919,11.15041924,1.017276525,13.31378174,10.23329353,0.0,9.919067383,13.12740326,0.0
12.50577259,10.8677063,0.984155893,13.33617878,10.88396263,0.0,9.418563843,13.09455967,0.0
12.64377403,11.72794342,1.039223671,13.16657066,9.31108284,0.0,9.697591782,12.84537411,0.0
11.70310688,12.15548897,0.990919769,13.46028614,10.13492966,0.0,9.096359253,13.59331608,0.0
11.92099571,11.62304878,1.083764553,13.3431778,12.47149849,0.0,9.463029861,13.15711784,0.0
12.30578613,10.83868885,1.10093379,13.30211258,11.03543758,0.0,9.668106079,13.010602,0.0
12.20147133,12.09496117,0.8142550590000001,13.63953304,10.49421597,0.0,8.471690178,13.3207283,0.0
