1.159080505,1.030447364,1.194983602,1.324606657,3.157533169,1.251294374,1.161292911,1.028243542,8.666986465
2.2850563530000003,1.411790848,1.06829977,1.443635941,5.418026447000001,2.1521492,1.225147367,1.268270493,11.18674946
1.174399137,1.326556802,1.132091999,1.244983196,2.391445637,1.48765707,0.839103699,1.016359329,1.936706543
1.257809877,1.380892754,0.8973917370000001,1.283237457,1.328680515,1.165477514,0.963537335,1.211714268,7.676985264
1.575271249,0.949551225,1.250460386,1.310308218,4.241788864,1.572424173,0.993570507,2.520777225,2.311358452
1.221364141,1.274182081,1.261636257,1.005012035,1.074560165,1.236867309,1.206465244,1.126293182,1.246137619
4.163114548,1.594871998,1.304520607,1.886629105,2.016510487,2.166718483,0.8909842370000001,0.8997858759999999,10.43014336
2.071526527,1.366865873,1.314848065,1.314877272,1.898812056,1.86279285,1.044966698,0.970492005,10.91891861
2.01042223,1.213251591,1.4143743519999998,1.610904455,1.414293289,1.765573502,1.454176188,1.4512196780000002,9.324669838
1.947144389,1.574595571,1.359463453,1.191800833,4.847321033,1.389735818,0.765752435,1.493703604,9.854663849
4.160332203,1.204777718,1.291119814,1.099942446,6.671630859,1.389687896,1.424558401,1.122469187,10.72027302
10.66594505,10.63532352,2.284780264,4.9892392160000005,2.287139177,10.87013054,2.282134056,3.398958206,8.413554192000001
3.653158665,6.597369671,2.522847414,3.665081978,2.275866508,11.91437912,2.334567547,2.984722853,2.906493187
10.02037144,9.545521736,3.032678604,8.398267746,2.285826206,12.66323948,2.676802158,2.85475111,8.016509056
10.87845898,9.594367981,2.822344303,7.41576004,2.259530783,11.96323204,2.256494522,3.10406971,8.865168571
9.906032562,10.62899971,2.499595165,7.350991726,2.361891747,12.92466354,2.904895306,2.764303684,9.418315887
10.66058254,11.42971706,2.526671886,6.883874893,2.290193558,12.25967503,2.326108932,5.094475269,8.757691383
10.71762753,11.2886734,2.619863272,7.216240882999999,2.388844013,11.02410984,2.3219289780000003,7.378504753,7.389420509
10.9706316,11.74776936,2.39638114,6.22057724,2.666214466,11.88081551,2.364396095,3.572645187,8.65729332
10.78354836,11.77622795,2.467826366,7.207976341,2.60745573,11.70525742,2.294472218,3.864013195,8.597138405
9.306313515,2.820672989,2.989447832,3.043043613,2.181081295,10.9691534,2.786282539,2.427678823,6.203531265
11.4763155,10.16462135,10.10287571,7.507475853,2.327597618,13.09072018,2.35653019,5.417369366,7.312491417
10.78197193,12.3187542,2.504072666,7.341897011,2.152549267,10.44685364,2.263235569,4.40104723,8.647428513
8.620973587,10.26327324,2.6419956680000003,10.00637054,2.29464817,11.40219498,2.309588909,3.238606215,4.436878204
9.735218048,10.97235298,2.637341499,5.9118075370000005,2.761631012,11.48481846,2.375199795,2.943636417,9.439331055
10.49856758,9.616019248999999,2.7617073060000004,3.546785831,2.396159649,12.44217205,2.322377205,3.283190012,8.534666061
11.92711639,14.4583416,0.0,10.29660606,0.0,11.78917217,0.93580395,9.999602317999999,12.63907719
13.25157356,14.32225037,0.0,11.71651554,0.0,13.11452675,0.933612525,8.770013809,12.19804764
12.32694912,14.90914154,0.0,10.57069397,0.0,10.51031208,1.003108978,9.158874512,12.20406437
12.10156059,15.00940609,0.0,10.83566284,0.0,11.43115234,1.229474187,8.079177856,12.95025444
12.2568779,14.88429737,0.0,11.0376339,0.0,11.08817196,1.152200222,8.74092865,12.83952522
12.62327003,14.54687691,0.0,11.23483086,0.0,11.92271233,0.992637515,8.00867939,12.91474152
13.12767792,14.2906723,0.0,11.03995514,0.0,10.53581047,1.624520898,9.394737244,11.95911789
12.84127617,14.1336298,0.0,11.45056629,0.0,12.70749092,1.092384458,9.773509979,12.1732254
13.36240768,12.80998039,0.0,11.26548195,0.0,13.14389801,1.035593033,8.096590042,12.37979698
12.99708748,14.93661308,0.0,10.30912781,0.0,11.18912506,0.99792558,8.625969887,13.20018387
12.88229275,14.36910725,0.0,11.06263924,0.0,11.0434761,0.703489065,8.513858795,12.51276779
13.14526176,14.27870274,0.0,11.18323708,0.0,11.48473835,1.017180204,9.821918488,12.21107769
11.72721863,14.27719879,0.0,11.48843479,0.0,12.88055038,0.918833315,10.91848564,11.44579792
10.96395206,14.59472275,0.0,12.14134693,0.0,12.12553215,0.967559874,9.860609055,11.78485107
12.11132813,14.16624069,0.0,10.94147491,0.0,13.96268082,1.170235157,8.677736282,11.4040451
12.67975044,14.02194405,0.0,11.70331955,0.0,13.85314274,1.024186134,10.92593956,12.37242317
12.96143627,14.36732483,0.0,9.688844681,0.0,12.92105198,0.815200567,8.969999312999999,12.49877167
13.07089043,15.02101707,0.0,10.65162468,0.0,12.16468906,1.093464375,9.524539948,12.75545883
13.18056297,14.11227417,0.0,11.50045013,0.0,13.30558395,0.934211493,7.917788982,12.65548801
13.04819489,14.28988838,0.0,10.79799271,0.0,12.72744846,1.002999902,8.756479263,12.76620102
12.75764942,13.64537811,0.0,12.02900696,0.0,13.93866253,0.999401391,8.510082245,11.66040611
13.02971649,8.457345963,0.0,12.45832443,0.0,13.6091013,0.77594167,9.239970207,11.59158325
13.17580509,10.12255955,0.0,12.61727142,0.0,13.60063267,0.8836729529999999,9.835957527,11.0427227
13.12740326,10.23329353,0.0,12.54118919,0.0,13.31378174,1.017276525,9.919067383,11.15041924
13.09455967,10.88396263,0.0,12.50577259,0.0,13.33617878,0.984155893,9.418563843,10.8677063
12.84537411,9.31108284,0.0,12.64377403,0.0,13.16657066,1.039223671,9.697591782,11.72794342
13.59331608,10.13492966,0.0,11.70310688,0.0,13.46028614,0.990919769,9.096359253,12.15548897
13.15711784,12.47149849,0.0,11.92099571,0.0,13.3431778,1.083764553,9.463029861,11.62304878
13.010602,11.03543758,0.0,12.30578613,0.0,13.30211258,1.10093379,9.668106079,10.83868885
13.3207283,10.49421597,0.0,12.20147133,0.0,13.63953304,0.8142550590000001,8.471690178,12.09496117
