3.18446517,0.8999297620000001,0.7491064070000001,1.510827065,1.565559864,0.987430215,1.206078768,1.27100563,8.459916115
5.754926682000001,0.950349092,1.028127193,1.262532949,1.5035576819999998,1.56741941,1.28724122,2.865025997,8.964277267
4.086524487,1.050986052,1.3829003569999998,1.099261403,0.858308434,2.032581806,1.086311579,1.203362584,9.449084282000001
1.159080505,1.319010973,1.324606657,1.030447364,1.194983602,1.251294374,1.028243542,1.760396004,8.666986465
2.2850563530000003,1.024048328,1.443635941,1.411790848,1.06829977,2.1521492,1.268270493,1.539633751,11.18674946
1.174399137,1.134950876,1.244983196,1.326556802,1.132091999,1.48765707,1.016359329,2.159757137,1.936706543
1.257809877,0.978274643,1.283237457,1.380892754,0.8973917370000001,1.165477514,1.211714268,2.376038551,7.676985264
1.575271249,0.861156702,1.310308218,0.949551225,1.250460386,1.572424173,2.520777225,1.4994729759999998,2.311358452
1.221364141,1.176265001,1.005012035,1.274182081,1.261636257,1.236867309,1.126293182,2.2932698730000003,1.246137619
4.163114548,1.324842095,1.886629105,1.594871998,1.304520607,2.166718483,0.8997858759999999,1.329550385,10.43014336
2.071526527,1.252469659,1.314877272,1.366865873,1.314848065,1.86279285,0.970492005,1.5880763530000002,10.91891861
2.01042223,0.9006862040000001,1.610904455,1.213251591,1.4143743519999998,1.765573502,1.4512196780000002,1.837642789,9.324669838
1.947144389,1.00547719,1.191800833,1.574595571,1.359463453,1.389735818,1.493703604,1.895065188,9.854663849
4.160332203,1.102056742,1.099942446,1.204777718,1.291119814,1.389687896,1.122469187,1.553805947,10.72027302
10.66594505,2.948144436,4.9892392160000005,10.63532352,2.284780264,10.87013054,3.398958206,3.2884223460000004,8.413554192000001
3.653158665,2.853497982,3.665081978,6.597369671,2.522847414,11.91437912,2.984722853,3.114415169,2.906493187
10.02037144,2.563511848,8.398267746,9.545521736,3.032678604,12.66323948,2.85475111,6.950968742000001,8.016509056
10.87845898,2.962720633,7.41576004,9.594367981,2.822344303,11.96323204,3.10406971,4.114269733,8.865168571
9.906032562,2.382106543,7.350991726,10.62899971,2.499595165,12.92466354,2.764303684,5.5448699,9.418315887
10.66058254,2.266983509,6.883874893,11.42971706,2.526671886,12.25967503,5.094475269,4.915019989,8.757691383
10.71762753,2.51468873,7.216240882999999,11.2886734,2.619863272,11.02410984,7.378504753,5.842440605,7.389420509
10.9706316,2.5204474930000003,6.22057724,11.74776936,2.39638114,11.88081551,3.572645187,4.198859215,8.65729332
10.78354836,2.540447474,7.207976341,11.77622795,2.467826366,11.70525742,3.864013195,5.482575893,8.597138405
9.306313515,2.627218962,3.043043613,2.820672989,2.989447832,10.9691534,2.427678823,2.644297838,6.203531265
11.4763155,2.595744133,7.507475853,10.16462135,10.10287571,13.09072018,5.417369366,6.502889156,7.312491417
10.78197193,2.545764923,7.341897011,12.3187542,2.504072666,10.44685364,4.40104723,5.246233463,8.647428513
8.620973587,2.7905755039999995,10.00637054,10.26327324,2.6419956680000003,11.40219498,3.238606215,3.241517067,4.436878204
9.735218048,2.2875928880000003,5.9118075370000005,10.97235298,2.637341499,11.48481846,2.943636417,3.243847847,9.439331055
10.49856758,3.146626949,3.546785831,9.616019248999999,2.7617073060000004,12.44217205,3.283190012,4.256653786,8.534666061
11.92711639,1.15866673,10.29660606,14.4583416,0.0,11.78917217,9.999602317999999,0.0,12.63907719
13.25157356,1.07455492,11.71651554,14.32225037,0.0,13.11452675,8.770013809,0.0,12.19804764
12.32694912,1.13519454,10.57069397,14.90914154,0.0,10.51031208,9.158874512,0.0,12.20406437
12.10156059,0.95372355,10.83566284,15.00940609,0.0,11.43115234,8.079177856,0.0,12.95025444
12.2568779,1.009975314,11.0376339,14.88429737,0.0,11.08817196,8.74092865,0.0,12.83952522
12.62327003,0.90093559,11.23483086,14.54687691,0.0,11.92271233,8.00867939,0.0,12.91474152
13.12767792,1.4141421319999998,11.03995514,14.2906723,0.0,10.53581047,9.394737244,0.0,11.95911789
12.84127617,1.041529179,11.45056629,14.1336298,0.0,12.70749092,9.773509979,0.0,12.1732254
13.36240768,1.039897799,11.26548195,12.80998039,0.0,13.14389801,8.096590042,0.0,12.37979698
12.99708748,1.012866735,10.30912781,14.93661308,0.0,11.18912506,8.625969887,0.0,13.20018387
12.88229275,1.010546207,11.06263924,14.36910725,0.0,11.0434761,8.513858795,0.0,12.51276779
13.14526176,0.97643733,11.18323708,14.27870274,0.0,11.48473835,9.821918488,0.0,12.21107769
11.72721863,1.216350317,11.48843479,14.27719879,0.0,12.88055038,10.91848564,0.0,11.44579792
10.96395206,0.7477952240000001,12.14134693,14.59472275,0.0,12.12553215,9.860609055,0.0,11.78485107
12.11132813,1.15179944,10.94147491,14.16624069,0.0,13.96268082,8.677736282,0.0,11.4040451
12.67975044,1.052127838,11.70331955,14.02194405,0.0,13.85314274,10.92593956,0.0,12.37242317
12.96143627,1.569939375,9.688844681,14.36732483,0.0,12.92105198,8.969999312999999,0.0,12.49877167
13.07089043,1.463192701,10.65162468,15.02101707,0.0,12.16468906,9.524539948,0.0,12.75545883
13.18056297,0.874622107,11.50045013,14.11227417,0.0,13.30558395,7.917788982,0.0,12.65548801
13.04819489,0.99392879,10.79799271,14.28988838,0.0,12.72744846,8.756479263,0.0,12.76620102
12.75764942,1.315972328,12.02900696,13.64537811,0.0,13.93866253,8.510082245,0.0,11.66040611
13.02971649,1.159285545,12.45832443,8.457345963,0.0,13.6091013,9.239970207,0.0,11.59158325
13.17580509,1.062366247,12.61727142,10.12255955,0.0,13.60063267,9.835957527,0.0,11.0427227
13.12740326,1.418661833,12.54118919,10.23329353,0.0,13.31378174,9.919067383,0.0,11.15041924
13.09455967,1.062432528,12.50577259,10.88396263,0.0,13.33617878,9.418563843,0.0,10.8677063
12.84537411,0.7367187740000001,12.64377403,9.31108284,0.0,13.16657066,9.697591782,0.0,11.72794342
13.59331608,1.052699804,11.70310688,10.13492966,0.0,13.46028614,9.096359253,0.0,12.15548897
13.15711784,1.028230906,11.92099571,12.47149849,0.0,13.3431778,9.463029861,0.0,11.62304878
13.010602,1.009825945,12.30578613,11.03543758,0.0,13.30211258,9.668106079,0.0,10.83868885
13.3207283,0.96160531,12.20147133,10.49421597,0.0,13.63953304,8.471690178,0.0,12.09496117
